Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/2/23,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,23.8,76,100909,9999,9999,406,0,0,0,999900,999900,999900,99990,140,0.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/23,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,23.7,78,100909,9999,9999,413,0,0,0,999900,999900,999900,99990,140,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/23,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,24.3,82,101009,9999,9999,412,0,0,0,999900,999900,999900,99990,170,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/23,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,24.0,84,101009,9999,9999,408,0,0,0,999900,999900,999900,99990,170,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/23,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,24.1,89,101009,9999,9999,403,0,0,0,999900,999900,999900,99990,140,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,23.8,89,101009,9999,9999,401,0,0,0,999900,999900,999900,99990,230,0.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,23.4,89,100909,9999,9999,399,0,0,0,999900,999900,999900,99990,230,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,23.6,89,100909,9999,9999,410,0,0,0,999900,999900,999900,99990,270,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,23.5,89,100909,9999,9999,421,0,0,0,999900,999900,999900,99990,270,0.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.2,89,100909,9999,9999,407,0,0,0,999900,999900,999900,99990,270,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,22.9,89,101009,9999,9999,399,0,0,0,999900,999900,999900,99990,270,0.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.1,23.2,89,101009,9999,9999,397,17,0,17,999900,999900,999900,99990,270,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,24.7,88,101109,9999,9999,408,183,403,87,999900,999900,999900,99990,270,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,24.8,79,101009,9999,9999,420,431,651,127,999900,999900,999900,99990,250,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.7,24.4,69,101009,9999,9999,436,607,646,180,999900,999900,999900,99990,240,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,23.2,59,101009,9999,9999,443,766,685,212,999900,999900,999900,99990,240,0.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,19.5,43,101009,9999,9999,448,894,765,208,999900,999900,999900,99990,320,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,17.8,37,100909,9999,9999,443,999,902,168,999900,999900,999900,99990,240,0.7,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,21.8,45,100809,9999,9999,443,929,866,166,999900,999900,999900,99990,240,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,22.3,49,100709,9999,9999,431,788,807,160,999900,999900,999900,99990,90,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,23.2,54,100609,9999,9999,427,586,707,148,999900,999900,999900,99990,90,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,23.2,59,100709,9999,9999,419,359,573,120,999900,999900,999900,99990,90,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,22.9,64,100709,9999,9999,409,130,325,71,999900,999900,999900,99990,170,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,22.9,69,100709,9999,9999,402,2,0,2,999900,999900,999900,99990,160,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,24.4,77,100809,9999,9999,402,0,0,0,999900,999900,999900,99990,160,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,24.2,79,100909,9999,9999,398,0,0,0,999900,999900,999900,99990,150,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,24.3,81,100909,9999,9999,396,0,0,0,999900,999900,999900,99990,170,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,23.9,81,100909,9999,9999,394,0,0,0,999900,999900,999900,99990,170,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/24,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,24.3,86,100909,9999,9999,391,0,0,0,999900,999900,999900,99990,180,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.0,23.7,87,100909,9999,9999,386,0,0,0,999900,999900,999900,99990,160,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,23.2,87,100809,9999,9999,396,0,0,0,999900,999900,999900,99990,160,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,23.6,90,100809,9999,9999,390,0,0,0,999900,999900,999900,99990,160,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,23.5,90,100809,9999,9999,389,0,0,0,999900,999900,999900,99990,160,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,23.5,90,100809,9999,9999,394,0,0,0,999900,999900,999900,99990,250,0.3,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,23.7,91,100809,9999,9999,399,0,0,0,999900,999900,999900,99990,270,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,23.8,91,100909,9999,9999,403,18,0,18,999900,999900,999900,99990,230,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,25.1,91,100909,9999,9999,408,182,401,85,999900,999900,999900,99990,230,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.4,83,100809,9999,9999,410,441,698,113,999900,999900,999900,99990,90,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,23.1,63,100909,9999,9999,412,690,860,119,999900,999900,999900,99990,90,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,22.0,53,100809,9999,9999,420,864,898,136,999900,999900,999900,99990,90,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,21.2,47,100709,9999,9999,427,971,915,148,999900,999900,999900,99990,90,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,16.9,33,100609,9999,9999,429,1032,968,138,999900,999900,999900,99990,90,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.1,17.3,33,100609,9999,9999,432,968,940,137,999900,999900,999900,99990,90,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,22.1,46,100509,9999,9999,436,795,829,148,999900,999900,999900,99990,50,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,24.2,57,100409,9999,9999,429,586,713,143,999900,999900,999900,99990,50,1.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,24.3,63,100409,9999,9999,434,355,558,122,999900,999900,999900,99990,180,1.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,25.4,74,100509,9999,9999,433,116,236,73,999900,999900,999900,99990,140,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,25.3,79,100509,9999,9999,423,2,0,2,999900,999900,999900,99990,160,0.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,25.6,83,100609,9999,9999,421,0,0,0,999900,999900,999900,99990,200,1.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.7,86,100709,9999,9999,417,0,0,0,999900,999900,999900,99990,160,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,25.7,87,100709,9999,9999,413,0,0,0,999900,999900,999900,99990,140,0.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.5,88,100709,9999,9999,410,0,0,0,999900,999900,999900,99990,140,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/25,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,25.0,89,100809,9999,9999,400,0,0,0,999900,999900,999900,99990,180,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,24.7,89,100709,9999,9999,398,0,0,0,999900,999900,999900,99990,180,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,24.7,89,100709,9999,9999,398,0,0,0,999900,999900,999900,99990,180,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,24.5,91,100709,9999,9999,395,0,0,0,999900,999900,999900,99990,180,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,24.5,91,100709,9999,9999,395,0,0,0,999900,999900,999900,99990,180,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,24.1,91,100809,9999,9999,398,0,0,0,999900,999900,999900,99990,180,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.1,93,100809,9999,9999,396,0,0,0,999900,999900,999900,99990,270,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,24.1,93,100809,9999,9999,400,19,0,19,999900,999900,999900,99990,270,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,25.6,93,100909,9999,9999,410,183,395,87,999900,999900,999900,99990,270,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,24.1,75,100809,9999,9999,420,446,705,113,999900,999900,999900,99990,200,1.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,23.1,61,100909,9999,9999,428,693,858,121,999900,999900,999900,99990,200,0.8,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,23.4,57,100809,9999,9999,423,854,873,144,999900,999900,999900,99990,220,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,21.0,45,100809,9999,9999,430,978,917,151,999900,999900,999900,99990,190,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,21.8,46,100709,9999,9999,434,996,901,161,999900,999900,999900,99990,80,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,22.4,49,100609,9999,9999,431,929,865,163,999900,999900,999900,99990,200,1.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,22.3,49,100509,9999,9999,431,798,825,152,999900,999900,999900,99990,180,1.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,23.3,55,100409,9999,9999,426,590,717,143,999900,999900,999900,99990,140,1.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.3,23.6,60,100509,9999,9999,420,357,564,121,999900,999900,999900,99990,180,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.3,24.5,71,100509,9999,9999,410,127,298,72,999900,999900,999900,99990,180,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,25.2,79,100609,9999,9999,405,2,0,2,999900,999900,999900,99990,180,0.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,25.2,81,100709,9999,9999,403,0,0,0,999900,999900,999900,99990,180,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,25.9,87,100809,9999,9999,401,0,0,0,999900,999900,999900,99990,90,0.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.0,87,100809,9999,9999,415,0,0,0,999900,999900,999900,99990,180,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.0,87,100809,9999,9999,419,0,0,0,999900,999900,999900,99990,180,0.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/26,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.8,85,100809,9999,9999,430,0,0,0,999900,999900,999900,99990,320,3.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.7,86,100809,9999,9999,433,0,0,0,999900,999900,999900,99990,320,2.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.2,87,100809,9999,9999,416,0,0,0,999900,999900,999900,99990,320,1.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,24.8,87,100709,9999,9999,401,0,0,0,999900,999900,999900,99990,320,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,24.5,87,100809,9999,9999,404,0,0,0,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,24.8,87,100809,9999,9999,413,0,0,0,999900,999900,999900,99990,230,2.2,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,24.8,87,100909,9999,9999,420,0,0,0,999900,999900,999900,99990,180,1.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,24.8,87,100909,9999,9999,425,20,0,20,999900,999900,999900,99990,180,1.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,24.8,85,100909,9999,9999,419,176,341,92,999900,999900,999900,99990,180,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,25.5,80,101009,9999,9999,423,443,672,124,999900,999900,999900,99990,230,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,24.6,68,101109,9999,9999,436,653,743,155,999900,999900,999900,99990,180,0.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.8,24.3,61,101109,9999,9999,449,771,692,206,999900,999900,999900,99990,210,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/2/27,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.6,23.3,52,101009,9999,9999,451,941,834,187,999900,999900,999900,99990,210,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
