Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/9/21,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,24.2,80,100214,9999,9999,397,0,0,0,999900,999900,999900,99990,230,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,24.9,85,100114,9999,9999,396,0,0,0,999900,999900,999900,99990,230,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.7,87,100114,9999,9999,400,0,0,0,999900,999900,999900,99990,230,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.7,87,100114,9999,9999,400,0,0,0,999900,999900,999900,99990,230,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,24.9,88,100114,9999,9999,400,0,0,0,999900,999900,999900,99990,230,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,24.9,91,100214,9999,9999,398,6,0,6,999900,999900,999900,99990,230,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,24.6,82,100214,9999,9999,410,144,211,94,999900,999900,999900,99990,230,1.6,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,24.6,74,100314,9999,9999,420,400,602,124,999900,999900,999900,99990,320,2.7,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,24.9,66,100314,9999,9999,438,634,777,129,999900,999900,999900,99990,320,3.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,24.3,59,100314,9999,9999,445,821,856,137,999900,999900,999900,99990,320,3.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,25.3,58,100314,9999,9999,455,944,893,147,999900,999900,999900,99990,340,3.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,26.0,57,100214,9999,9999,465,954,846,170,999900,999900,999900,99990,340,3.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,24.0,50,100214,9999,9999,464,905,813,175,999900,999900,999900,99990,340,2.7,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,22.5,44,100114,9999,9999,466,792,771,168,999900,999900,999900,99990,320,2.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.5,23.7,48,100014,9999,9999,466,595,640,169,999900,999900,999900,99990,320,1.9,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,24.6,51,100014,9999,9999,466,373,453,158,999900,999900,999900,99990,320,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.6,25.5,56,100014,9999,9999,460,141,157,101,999900,999900,999900,99990,320,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,22.2,53,100014,9999,9999,440,11,0,11,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,20.3,51,100114,9999,9999,430,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,26.7,78,100114,9999,9999,434,0,0,0,999900,999900,999900,99990,320,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,26.5,82,100114,9999,9999,424,0,0,0,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,23.5,80,100114,9999,9999,405,0,0,0,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/21,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.4,83,100214,9999,9999,410,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.8,85,100114,9999,9999,410,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,25.8,85,100114,9999,9999,410,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,24.1,76,100014,9999,9999,408,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,23.6,74,100014,9999,9999,408,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,23.6,74,100014,9999,9999,408,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,24.1,78,100014,9999,9999,406,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,24.2,79,100014,9999,9999,398,6,0,6,999900,999900,999900,99990,320,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,24.4,78,100114,9999,9999,401,145,226,92,999900,999900,999900,99990,320,1.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,22.2,61,100214,9999,9999,409,415,671,109,999900,999900,999900,99990,320,2.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,22.1,54,100214,9999,9999,419,661,858,104,999900,999900,999900,99990,320,3.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,21.6,47,100214,9999,9999,437,879,978,100,999900,999900,999900,99990,320,3.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,21.7,44,100114,9999,9999,451,981,971,116,999900,999900,999900,99990,320,3.2,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,22.1,43,100014,9999,9999,461,1006,945,133,999900,999900,999900,99990,320,2.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.0,23.1,45,100014,9999,9999,468,904,827,164,999900,999900,999900,99990,320,2.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.7,21.4,39,99914,9999,9999,470,791,782,161,999900,999900,999900,99990,320,1.9,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.6,23.3,44,99914,9999,9999,472,594,652,163,999900,999900,999900,99990,320,1.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,23.6,46,99914,9999,9999,470,369,456,154,999900,999900,999900,99990,320,0.8,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,25.2,53,99914,9999,9999,463,136,149,99,999900,999900,999900,99990,320,0.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,24.2,62,99914,9999,9999,435,8,0,8,999900,999900,999900,99990,320,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,19.2,51,100014,9999,9999,412,0,0,0,999900,999900,999900,99990,320,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,19.9,58,100014,9999,9999,397,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,22.1,70,100114,9999,9999,395,0,0,0,999900,999900,999900,99990,320,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,22.2,70,100114,9999,9999,404,0,0,0,999900,999900,999900,99990,320,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/22,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,18.0,53,100114,9999,9999,405,0,0,0,999900,999900,999900,99990,140,0.8,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,20.7,66,100014,9999,9999,404,0,0,0,999900,999900,999900,99990,140,0.8,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,20.6,69,100014,9999,9999,399,0,0,0,999900,999900,999900,99990,140,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,19.0,65,100014,9999,9999,389,0,0,0,999900,999900,999900,99990,140,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.7,20.8,79,99914,9999,9999,383,0,0,0,999900,999900,999900,99990,140,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,19.9,81,99914,9999,9999,380,0,0,0,999900,999900,999900,99990,140,0.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,20.5,84,100014,9999,9999,385,0,0,0,999900,999900,999900,99990,140,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,19.0,68,100014,9999,9999,393,5,0,5,999900,999900,999900,99990,140,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,19.8,62,100014,9999,9999,407,162,337,84,999900,999900,999900,99990,140,1.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,22.4,60,100114,9999,9999,429,455,836,74,999900,999900,999900,99990,320,2.7,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.0,22.8,55,100114,9999,9999,436,696,957,77,999900,999900,999900,99990,320,3.1,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,22.6,49,100114,9999,9999,447,885,1005,86,999900,999900,999900,99990,320,3.0,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,21.6,43,100114,9999,9999,447,993,1007,98,999900,999900,999900,99990,320,2.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,20.9,39,100014,9999,9999,451,1050,1034,97,999900,999900,999900,99990,320,2.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.0,21.2,38,99914,9999,9999,457,997,1006,100,999900,999900,999900,99990,320,2.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.5,19.9,34,99814,9999,9999,458,869,961,98,999900,999900,999900,99990,320,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.5,19.9,34,99814,9999,9999,458,664,855,102,999900,999900,999900,99990,320,1.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,38.3,19.7,34,99814,9999,9999,457,415,650,111,999900,999900,999900,99990,320,1.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.6,24.5,50,99814,9999,9999,454,143,198,94,999900,999900,999900,99990,320,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.5,24.3,62,99814,9999,9999,422,7,0,7,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,23.6,68,99914,9999,9999,408,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,23.4,72,99814,9999,9999,401,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,22.2,70,100014,9999,9999,396,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,23.7,81,100014,9999,9999,392,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/23,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,17.7,52,100014,9999,9999,392,0,0,0,999900,999900,999900,99990,320,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,17.4,47,100014,9999,9999,399,0,0,0,999900,999900,999900,99990,320,0.3,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,19.2,55,99914,9999,9999,398,0,0,0,999900,999900,999900,99990,320,1.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,21.3,65,99914,9999,9999,396,0,0,0,999900,999900,999900,99990,270,1.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,22.8,74,99914,9999,9999,394,0,0,0,999900,999900,999900,99990,270,2.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,23.1,77,99914,9999,9999,393,0,0,0,999900,999900,999900,99990,270,1.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,23.3,80,99914,9999,9999,391,0,0,0,999900,999900,999900,99990,320,1.6,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.0,23.1,79,100014,9999,9999,391,6,0,6,999900,999900,999900,99990,320,1.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.7,74,100014,9999,9999,394,148,260,88,999900,999900,999900,99990,320,2.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,23.1,70,100114,9999,9999,402,406,664,104,999900,999900,999900,99990,320,2.9,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,19.5,49,100114,9999,9999,410,662,877,96,999900,999900,999900,99990,320,3.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,18.7,43,100114,9999,9999,417,870,980,93,999900,999900,999900,99990,320,2.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,18.8,40,100114,9999,9999,424,1004,1027,93,999900,999900,999900,99990,320,2.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,19.4,39,100014,9999,9999,432,1053,1044,94,999900,999900,999900,99990,320,2.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.3,20.1,39,99914,9999,9999,437,1009,1030,93,999900,999900,999900,99990,320,2.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.8,19.3,36,99814,9999,9999,439,880,988,91,999900,999900,999900,99990,320,3.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,19.6,36,99814,9999,9999,441,676,893,92,999900,999900,999900,99990,320,3.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.7,20.1,38,99814,9999,9999,440,422,694,100,999900,999900,999900,99990,320,2.7,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/9/24,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.8,22.2,43,99714,9999,9999,443,161,294,90,999900,999900,999900,99990,320,2.4,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
