Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/12/8,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,17.1,42,100630,9999,9999,415,0,0,0,999900,999900,999900,99990,360,1.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/8,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,17.6,48,100630,9999,9999,406,0,0,0,999900,999900,999900,99990,360,1.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/8,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,17.8,50,100730,9999,9999,404,0,0,0,999900,999900,999900,99990,360,1.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/8,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,16.9,51,100730,9999,9999,396,0,0,0,999900,999900,999900,99990,360,0.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/8,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,17.3,54,100730,9999,9999,393,0,0,0,999900,999900,999900,99990,360,0.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/8,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,17.3,54,100630,9999,9999,393,0,0,0,999900,999900,999900,99990,360,0.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,16.8,52,100630,9999,9999,393,0,0,0,999900,999900,999900,99990,360,1.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,16.4,53,100630,9999,9999,388,0,0,0,999900,999900,999900,99990,360,1.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,12.6,43,100630,9999,9999,381,0,0,0,999900,999900,999900,99990,50,1.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,16.6,54,100630,9999,9999,388,0,0,0,999900,999900,999900,99990,50,2.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,15.3,54,100630,9999,9999,380,0,0,0,999900,999900,999900,99990,50,2.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,14.5,51,100630,9999,9999,379,0,0,0,999900,999900,999900,99990,50,2.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,13.9,49,100730,9999,9999,379,0,0,0,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,13.2,46,100830,9999,9999,379,37,184,26,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,15.5,45,100930,9999,9999,397,202,381,100,999900,999900,999900,99990,70,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,14.6,36,100930,9999,9999,412,393,588,132,999900,999900,999900,99990,70,2.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.8,14.8,32,100930,9999,9999,424,552,699,147,999900,999900,999900,99990,70,2.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,14.5,29,100930,9999,9999,432,656,751,155,999900,999900,999900,99990,90,2.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,14.3,27,100830,9999,9999,437,694,769,158,999900,999900,999900,99990,90,2.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.9,14.8,27,100730,9999,9999,442,661,757,154,999900,999900,999900,99990,90,2.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,14.4,26,100630,9999,9999,442,560,707,145,999900,999900,999900,99990,90,2.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,15.0,27,100630,9999,9999,443,404,604,130,999900,999900,999900,99990,90,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.4,15.0,28,100530,9999,9999,439,214,406,101,999900,999900,999900,99990,90,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,16.1,35,100630,9999,9999,426,48,209,32,999900,999900,999900,99990,90,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,17.1,43,100630,9999,9999,413,0,0,0,999900,999900,999900,99990,90,2.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,17.8,48,100630,9999,9999,408,0,0,0,999900,999900,999900,99990,90,1.8,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,18.3,54,100730,9999,9999,400,0,0,0,999900,999900,999900,99990,90,1.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,18.2,61,100730,9999,9999,389,0,0,0,999900,999900,999900,99990,90,1.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,18.7,67,100730,9999,9999,384,0,0,0,999900,999900,999900,99990,90,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/9,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,18.0,63,100630,9999,9999,384,0,0,0,999900,999900,999900,99990,90,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,18.1,67,100630,9999,9999,380,0,0,0,999900,999900,999900,99990,90,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,15.8,55,100630,9999,9999,382,0,0,0,999900,999900,999900,99990,90,1.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,16.6,60,100530,9999,9999,379,0,0,0,999900,999900,999900,99990,360,1.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,16.2,60,100530,9999,9999,376,0,0,0,999900,999900,999900,99990,360,2.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,15.6,58,100530,9999,9999,376,0,0,0,999900,999900,999900,99990,360,2.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,14.7,55,100530,9999,9999,374,0,0,0,999900,999900,999900,99990,90,2.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,14.7,55,100630,9999,9999,374,0,0,0,999900,999900,999900,99990,90,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,13.8,50,100730,9999,9999,376,36,189,25,999900,999900,999900,99990,90,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,18.1,55,100830,9999,9999,397,200,381,99,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,18.1,46,100930,9999,9999,414,392,592,131,999900,999900,999900,99990,50,2.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,18.3,41,100930,9999,9999,426,552,705,145,999900,999900,999900,99990,50,2.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,18.5,38,100830,9999,9999,436,657,759,153,999900,999900,999900,99990,50,2.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.5,17.2,32,100730,9999,9999,443,696,777,155,999900,999900,999900,99990,50,2.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.2,16.2,29,100630,9999,9999,446,663,764,152,999900,999900,999900,99990,50,2.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.2,16.2,29,100630,9999,9999,446,562,714,143,999900,999900,999900,99990,360,2.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.0,16.0,29,100530,9999,9999,444,406,613,128,999900,999900,999900,99990,360,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.1,16.3,31,100530,9999,9999,439,216,415,100,999900,999900,999900,99990,360,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.3,16.2,34,100530,9999,9999,429,48,205,32,999900,999900,999900,99990,360,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,16.7,40,100630,9999,9999,417,0,0,0,999900,999900,999900,99990,360,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,16.9,41,100630,9999,9999,416,0,0,0,999900,999900,999900,99990,360,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,15.9,39,100630,9999,9999,413,0,0,0,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,14.6,36,100630,9999,9999,412,0,0,0,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,13.5,36,100630,9999,9999,403,0,0,0,999900,999900,999900,99990,50,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/10,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,15.0,45,100630,9999,9999,393,0,0,0,999900,999900,999900,99990,20,2.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,16.0,52,100530,9999,9999,387,0,0,0,999900,999900,999900,99990,20,2.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,17.4,61,100530,9999,9999,384,0,0,0,999900,999900,999900,99990,20,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,18.4,66,100530,9999,9999,383,0,0,0,999900,999900,999900,99990,20,0.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,19.4,72,100530,9999,9999,382,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,20.0,77,100430,9999,9999,380,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,20.5,81,100530,9999,9999,379,0,0,0,999900,999900,999900,99990,20,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,20.8,88,100530,9999,9999,374,0,0,0,999900,999900,999900,99990,20,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,21.0,89,100630,9999,9999,374,35,187,24,999900,999900,999900,99990,20,0.5,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,17.3,54,100730,9999,9999,393,197,371,100,999900,999900,999900,99990,50,0.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,17.0,44,100730,9999,9999,410,387,578,133,999900,999900,999900,99990,50,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.3,17.9,40,100730,9999,9999,426,545,687,149,999900,999900,999900,99990,50,1.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.8,18.0,37,100730,9999,9999,434,649,738,159,999900,999900,999900,99990,90,2.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.6,18.7,35,100630,9999,9999,445,687,756,162,999900,999900,999900,99990,90,2.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.4,17.9,32,100530,9999,9999,449,655,743,158,999900,999900,999900,99990,90,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,18.6,34,100530,9999,9999,448,558,701,147,999900,999900,999900,99990,90,0.4,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.2,17.9,36,100430,9999,9999,436,403,597,132,999900,999900,999900,99990,90,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,18.2,40,100430,9999,9999,428,214,398,103,999900,999900,999900,99990,90,0.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.6,20.4,46,100530,9999,9999,431,48,197,33,999900,999900,999900,99990,360,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,19.6,50,100530,9999,9999,416,0,0,0,999900,999900,999900,99990,360,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,21.6,63,100530,9999,9999,409,0,0,0,999900,999900,999900,99990,360,0.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,21.2,65,100630,9999,9999,403,0,0,0,999900,999900,999900,99990,360,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,20.9,64,100630,9999,9999,403,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,21.8,69,100630,9999,9999,402,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/11,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,21.1,72,100630,9999,9999,393,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.2,21.7,81,100530,9999,9999,387,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,21.0,82,100530,9999,9999,382,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,20.7,84,100530,9999,9999,377,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,21.2,89,100530,9999,9999,376,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,21.1,91,100530,9999,9999,373,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.1,20.6,86,100530,9999,9999,375,0,0,0,999900,999900,999900,99990,360,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,20.3,89,100530,9999,9999,370,0,0,0,999900,999900,999900,99990,360,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.2,18.6,80,100530,9999,9999,368,34,188,24,999900,999900,999900,99990,360,0.7,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,20.1,62,100730,9999,9999,400,196,375,99,999900,999900,999900,99990,360,1.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,18.2,45,100730,9999,9999,417,386,583,131,999900,999900,999900,99990,360,1.6,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/12/12,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.4,15.4,34,100730,9999,9999,423,546,696,147,999900,999900,999900,99990,360,2.1,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
