Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2081/7/27,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,28.6,96,99184,9999,9999,473,374,24,352,999900,999900,999900,99990,250,3.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.7,1.0
2081/7/27,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,28.6,96,99184,9999,9999,473,321,25,301,999900,999900,999900,99990,300,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/27,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,28.6,96,99184,9999,9999,473,231,21,218,999900,999900,999900,99990,270,4.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.0,1.0
2081/7/27,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,28.5,96,99084,9999,9999,472,115,10,111,999900,999900,999900,99990,270,4.5,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.6,1.0
2081/7/27,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,28.4,96,99084,9999,9999,471,24,2,24,999900,999900,999900,99990,270,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/27,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,28.2,96,99184,9999,9999,470,0,0,0,999900,999900,999900,99990,270,5.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/27,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,27.9,96,99184,9999,9999,467,0,0,0,999900,999900,999900,99990,270,6.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.4,1.0
2081/7/27,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,27.8,96,99184,9999,9999,466,0,0,0,999900,999900,999900,99990,270,4.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.4,1.0
2081/7/27,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,28.2,96,99284,9999,9999,470,0,0,0,999900,999900,999900,99990,270,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,5.0,1.0
2081/7/27,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,27.7,96,99184,9999,9999,466,0,0,0,999900,999900,999900,99990,250,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.0,1.0
2081/7/28,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,27.7,96,99184,9999,9999,466,0,0,0,999900,999900,999900,99990,250,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2081/7/28,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,27.6,96,99084,9999,9999,465,0,0,0,999900,999900,999900,99990,250,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/28,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.2,96,99084,9999,9999,462,0,0,0,999900,999900,999900,99990,250,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,4.7,1.0
2081/7/28,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.2,96,99084,9999,9999,462,0,0,0,999900,999900,999900,99990,250,5.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2081/7/28,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.2,96,99084,9999,9999,462,0,0,0,999900,999900,999900,99990,250,5.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/28,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.2,96,99084,9999,9999,462,0,0,0,999900,999900,999900,99990,250,5.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.3,1.0
2081/7/28,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.2,96,99084,9999,9999,462,7,1,7,999900,999900,999900,99990,230,4.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.3,1.0
2081/7/28,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.6,98,99184,9999,9999,462,42,2,41,999900,999900,999900,99990,230,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.9,1.0
2081/7/28,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.8,95,98984,9999,9999,468,140,9,136,999900,999900,999900,99990,270,4.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.5,1.0
2081/7/28,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,28.0,96,99084,9999,9999,468,241,15,230,999900,999900,999900,99990,270,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/28,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.8,95,99084,9999,9999,468,330,20,313,999900,999900,999900,99990,230,4.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/28,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,27.9,95,99084,9999,9999,468,403,24,380,999900,999900,999900,99990,230,5.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.0,1.0
2081/7/28,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.0,95,99084,9999,9999,462,406,20,386,999900,999900,999900,99990,270,6.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.7,1.0
2081/7/28,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,27.0,95,99084,9999,9999,462,400,21,379,999900,999900,999900,99990,270,5.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,7.2,1.0
2081/7/28,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,26.9,94,99084,9999,9999,461,355,20,336,999900,999900,999900,99990,250,4.9,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/28,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,27.4,94,99084,9999,9999,465,321,25,301,999900,999900,999900,99990,240,3.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/28,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,27.2,93,99084,9999,9999,465,231,21,218,999900,999900,999900,99990,240,3.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/28,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.9,89,99084,9999,9999,468,127,13,122,999900,999900,999900,99990,270,4.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/28,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.9,89,99184,9999,9999,468,24,2,24,999900,999900,999900,99990,260,4.7,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/28,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.9,89,99184,9999,9999,468,0,0,0,999900,999900,999900,99990,240,4.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/28,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.7,94,99184,9999,9999,467,0,0,0,999900,999900,999900,99990,250,6.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/28,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.7,94,99284,9999,9999,467,0,0,0,999900,999900,999900,99990,240,4.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/28,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,27.6,94,99284,9999,9999,467,0,0,0,999900,999900,999900,99990,240,3.8,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/28,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,27.9,94,99284,9999,9999,469,0,0,0,999900,999900,999900,99990,230,3.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/29,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,27.9,94,99284,9999,9999,469,0,0,0,999900,999900,999900,99990,240,3.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.3,1.0
2081/7/29,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.7,94,99284,9999,9999,467,0,0,0,999900,999900,999900,99990,230,3.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.8,1.0
2081/7/29,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,27.3,94,99184,9999,9999,464,0,0,0,999900,999900,999900,99990,230,2.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2081/7/29,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,27.2,94,99184,9999,9999,464,0,0,0,999900,999900,999900,99990,230,3.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/7/29,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,27.2,94,99184,9999,9999,464,0,0,0,999900,999900,999900,99990,220,3.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2081/7/29,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,27.2,94,99184,9999,9999,464,0,0,0,999900,999900,999900,99990,240,3.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,27.1,94,99184,9999,9999,450,7,2,7,999900,999900,999900,99990,240,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,27.1,94,99184,9999,9999,450,61,6,59,999900,999900,999900,99990,220,3.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,27.8,92,99584,9999,9999,458,178,19,168,999900,999900,999900,99990,270,3.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,27.7,92,99584,9999,9999,457,294,32,271,999900,999900,999900,99990,270,3.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/29,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,28.0,91,99584,9999,9999,461,406,46,367,999900,999900,999900,99990,270,3.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,27.5,92,99584,9999,9999,456,462,46,418,999900,999900,999900,99990,250,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2081/7/29,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,28.8,91,99584,9999,9999,466,515,52,463,999900,999900,999900,99990,240,3.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/7/29,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.4,87,99484,9999,9999,461,493,51,443,999900,999900,999900,99990,240,4.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,28.4,86,99384,9999,9999,470,486,67,425,999900,999900,999900,99990,270,3.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,27.6,79,99384,9999,9999,473,408,67,355,999900,999900,999900,99990,260,4.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.3,83,99384,9999,9999,465,299,56,265,999900,999900,999900,99990,270,7.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,28.2,87,99384,9999,9999,467,146,22,137,999900,999900,999900,99990,230,5.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,27.3,87,99384,9999,9999,451,32,5,31,999900,999900,999900,99990,230,3.9,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,99384,9999,9999,441,0,0,0,999900,999900,999900,99990,260,3.9,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,99484,9999,9999,436,0,0,0,999900,999900,999900,99990,230,2.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,27.0,87,99484,9999,9999,432,0,0,0,999900,999900,999900,99990,230,3.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,26.9,87,99584,9999,9999,428,0,0,0,999900,999900,999900,99990,230,3.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/29,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,27.2,91,99584,9999,9999,423,0,0,0,999900,999900,999900,99990,230,3.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,27.1,91,99584,9999,9999,422,0,0,0,999900,999900,999900,99990,230,3.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,99484,9999,9999,427,0,0,0,999900,999900,999900,99990,230,3.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,99484,9999,9999,436,0,0,0,999900,999900,999900,99990,230,2.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.8,91,99484,9999,9999,435,0,0,0,999900,999900,999900,99990,230,3.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,26.5,91,99484,9999,9999,424,0,0,0,999900,999900,999900,99990,250,2.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,26.4,91,99584,9999,9999,417,0,0,0,999900,999900,999900,99990,230,2.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,26.4,91,99584,9999,9999,417,7,3,7,999900,999900,999900,99990,260,3.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.7,90,99584,9999,9999,424,143,76,121,999900,999900,999900,99990,240,3.3,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,27.1,82,99684,9999,9999,436,333,214,224,999900,999900,999900,99990,230,3.0,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,27.8,82,99684,9999,9999,444,493,275,301,999900,999900,999900,99990,230,3.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,27.5,79,99684,9999,9999,446,639,327,362,999900,999900,999900,99990,240,3.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,28.1,78,99584,9999,9999,451,740,349,408,999900,999900,999900,99990,250,4.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/30,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,27.6,75,99584,9999,9999,452,764,320,446,999900,999900,999900,99990,230,4.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/30,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,27.7,74,99484,9999,9999,454,751,324,433,999900,999900,999900,99990,230,3.9,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/30,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.2,28.0,70,99384,9999,9999,462,698,336,393,999900,999900,999900,99990,230,3.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/30,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,27.7,77,99384,9999,9999,453,517,216,348,999900,999900,999900,99990,240,4.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,28.8,83,99384,9999,9999,454,373,165,272,999900,999900,999900,99990,240,3.9,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.8,28.8,84,99384,9999,9999,453,198,78,166,999900,999900,999900,99990,230,3.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,28.5,82,99384,9999,9999,458,51,19,47,999900,999900,999900,99990,220,3.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,28.0,82,99484,9999,9999,454,0,0,0,999900,999900,999900,99990,220,3.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,28.3,88,99484,9999,9999,449,0,0,0,999900,999900,999900,99990,230,3.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2081/7/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,27.6,88,99584,9999,9999,451,0,0,0,999900,999900,999900,99990,270,4.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2081/7/30,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,27.3,89,99684,9999,9999,458,0,0,0,999900,999900,999900,99990,250,3.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.4,1.0
2081/7/30,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,27.1,90,99684,9999,9999,455,0,0,0,999900,999900,999900,99990,250,3.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2081/7/31,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,27.0,90,99684,9999,9999,454,0,0,0,999900,999900,999900,99990,240,3.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2081/7/31,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,26.9,90,99584,9999,9999,454,0,0,0,999900,999900,999900,99990,250,3.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/31,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.8,90,99584,9999,9999,453,0,0,0,999900,999900,999900,99990,250,2.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/31,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.7,90,99584,9999,9999,452,0,0,0,999900,999900,999900,99990,250,2.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/31,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,99584,9999,9999,452,0,0,0,999900,999900,999900,99990,250,2.5,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/31,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,99584,9999,9999,452,0,0,0,999900,999900,999900,99990,270,2.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2081/7/31,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,99584,9999,9999,452,7,2,7,999900,999900,999900,99990,270,2.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
