Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/8/16,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,26.6,91,100312,9999,9999,450,0,0,0,999900,999900,999900,99990,280,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/8/16,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,26.7,91,100212,9999,9999,451,0,0,0,999900,999900,999900,99990,280,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.9,91,100212,9999,9999,452,0,0,0,999900,999900,999900,99990,290,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,27.1,92,100112,9999,9999,443,0,0,0,999900,999900,999900,99990,260,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/8/16,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.6,89,100112,9999,9999,453,0,0,0,999900,999900,999900,99990,290,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,26.8,89,100112,9999,9999,454,0,0,0,999900,999900,999900,99990,270,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/8/16,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,26.6,87,100212,9999,9999,455,3,0,3,999900,999900,999900,99990,260,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/8/16,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,26.8,85,100312,9999,9999,459,73,11,70,999900,999900,999900,99990,260,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,25.6,80,100312,9999,9999,456,220,43,199,999900,999900,999900,99990,280,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2056/8/16,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,25.1,73,100312,9999,9999,462,358,69,310,999900,999900,999900,99990,290,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,27.1,84,100312,9999,9999,462,459,77,394,999900,999900,999900,99990,290,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.3,1.0
2056/8/16,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,25.6,79,100412,9999,9999,457,540,85,460,999900,999900,999900,99990,300,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/8/16,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,24.8,78,100312,9999,9999,453,579,86,494,999900,999900,999900,99990,300,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.2,87,100312,9999,9999,452,536,73,465,999900,999900,999900,99990,280,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/8/16,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,26.7,85,100212,9999,9999,458,469,66,410,999900,999900,999900,99990,290,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.3,25.3,79,100212,9999,9999,455,385,62,338,999900,999900,999900,99990,290,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,25.4,78,100212,9999,9999,457,256,42,231,999900,999900,999900,99990,250,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.3,86,100212,9999,9999,454,122,19,115,999900,999900,999900,99990,260,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/8/16,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,26.3,86,100312,9999,9999,467,17,3,17,999900,999900,999900,99990,250,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.8,87,100312,9999,9999,449,0,0,0,999900,999900,999900,99990,250,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.7,1.0
2056/8/16,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.7,90,100412,9999,9999,445,0,0,0,999900,999900,999900,99990,270,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,8.0,1.0
2056/8/16,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.9,90,100412,9999,9999,459,0,0,0,999900,999900,999900,99990,270,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/16,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.7,89,100512,9999,9999,459,0,0,0,999900,999900,999900,99990,260,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/8/16,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.9,90,100512,9999,9999,459,0,0,0,999900,999900,999900,99990,270,0.4,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/8/17,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,25.9,90,100412,9999,9999,446,0,0,0,999900,999900,999900,99990,230,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,25.5,90,100412,9999,9999,456,0,0,0,999900,999900,999900,99990,250,0.2,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,25.6,90,100312,9999,9999,457,0,0,0,999900,999900,999900,99990,230,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/8/17,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,25.6,90,100312,9999,9999,457,0,0,0,999900,999900,999900,99990,230,0.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.6,25.8,90,100312,9999,9999,458,0,0,0,999900,999900,999900,99990,230,0.3,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,26.0,90,100312,9999,9999,460,0,0,0,999900,999900,999900,99990,230,0.6,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2056/8/17,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,26.0,90,100312,9999,9999,447,3,0,3,999900,999900,999900,99990,270,0.1,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.9,1.0
2056/8/17,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,26.2,88,100412,9999,9999,464,43,4,42,999900,999900,999900,99990,280,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.8,89,100512,9999,9999,459,156,16,148,999900,999900,999900,99990,280,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.3,1.0
2056/8/17,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,26.3,88,100512,9999,9999,452,321,49,287,999900,999900,999900,99990,260,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/8/17,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,26.3,80,100512,9999,9999,461,463,81,394,999900,999900,999900,99990,260,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,26.2,76,100512,9999,9999,466,530,86,448,999900,999900,999900,99990,300,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.1,26.4,76,100412,9999,9999,458,648,140,509,999900,999900,999900,99990,290,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,26.2,76,100412,9999,9999,456,649,160,493,999900,999900,999900,99990,320,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,26.3,76,100312,9999,9999,457,576,152,440,999900,999900,999900,99990,270,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,26.1,76,100312,9999,9999,455,463,132,362,999900,999900,999900,99990,270,1.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.9,25.2,76,100312,9999,9999,449,318,94,264,999900,999900,999900,99990,290,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,25.9,78,100412,9999,9999,461,134,30,123,999900,999900,999900,99990,270,1.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,26.2,83,100412,9999,9999,435,47,29,43,999900,999900,999900,99990,280,1.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.0,26.2,85,100512,9999,9999,429,0,0,0,999900,999900,999900,99990,280,1.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.0,86,100512,9999,9999,427,0,0,0,999900,999900,999900,99990,280,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.6,26.0,86,100612,9999,9999,427,0,0,0,999900,999900,999900,99990,290,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,25.7,87,100612,9999,9999,438,0,0,0,999900,999900,999900,99990,280,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/17,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.7,86,100612,9999,9999,428,0,0,0,999900,999900,999900,99990,270,1.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.7,86,100612,9999,9999,433,0,0,0,999900,999900,999900,99990,290,1.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,25.8,87,100612,9999,9999,449,0,0,0,999900,999900,999900,99990,290,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,25.7,87,100512,9999,9999,448,0,0,0,999900,999900,999900,99990,250,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,25.9,88,100512,9999,9999,439,0,0,0,999900,999900,999900,99990,270,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,1.0,1.0
2056/8/18,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.4,26.5,95,100512,9999,9999,445,0,0,0,999900,999900,999900,99990,290,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,26.0,93,100512,9999,9999,443,0,0,0,999900,999900,999900,99990,330,1.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/8/18,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,26.2,95,100512,9999,9999,427,4,0,4,999900,999900,999900,99990,260,0.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,26.8,92,100512,9999,9999,450,66,12,63,999900,999900,999900,99990,250,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,25.8,79,100612,9999,9999,459,216,51,191,999900,999900,999900,99990,270,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.2,26.2,79,100612,9999,9999,462,337,72,287,999900,999900,999900,99990,300,1.9,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/8/18,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,26.8,79,100712,9999,9999,467,462,109,370,999900,999900,999900,99990,280,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,27.2,78,100712,9999,9999,445,801,433,391,999900,999900,999900,99990,280,1.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/8/18,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,26.5,74,100612,9999,9999,445,857,479,382,999900,999900,999900,99990,280,2.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,25.8,71,100612,9999,9999,444,856,513,356,999900,999900,999900,99990,290,2.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,25.8,71,100512,9999,9999,444,764,492,323,999900,999900,999900,99990,290,1.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.5,25.6,71,100512,9999,9999,443,621,444,283,999900,999900,999900,99990,290,1.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,26.8,80,100512,9999,9999,439,418,313,237,999900,999900,999900,99990,310,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.3,1.0
2056/8/18,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,25.9,78,100512,9999,9999,439,216,156,159,999900,999900,999900,99990,250,1.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,25.9,85,100512,9999,9999,443,27,13,25,999900,999900,999900,99990,250,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.9,1.0
2056/8/18,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,25.3,83,100612,9999,9999,440,0,0,0,999900,999900,999900,99990,290,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,24.8,81,100712,9999,9999,449,0,0,0,999900,999900,999900,99990,280,0.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/18,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,24.2,80,100712,9999,9999,430,0,0,0,999900,999900,999900,99990,250,1.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.6,1.0
2056/8/18,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.3,86,100712,9999,9999,446,0,0,0,999900,999900,999900,99990,300,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.6,1.0
2056/8/18,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,24.0,84,100612,9999,9999,439,0,0,0,999900,999900,999900,99990,270,0.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.4,1.0
2056/8/19,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.2,24.7,86,100612,9999,9999,442,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,24.0,80,100512,9999,9999,444,0,0,0,999900,999900,999900,99990,260,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,24.1,80,100512,9999,9999,445,0,0,0,999900,999900,999900,99990,280,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,24.0,80,100412,9999,9999,444,0,0,0,999900,999900,999900,99990,280,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,24.4,81,100412,9999,9999,445,0,0,0,999900,999900,999900,99990,290,1.3,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,25.2,87,100412,9999,9999,444,0,0,0,999900,999900,999900,99990,290,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,2.8,1.0
2056/8/19,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.5,87,100512,9999,9999,446,3,0,3,999900,999900,999900,99990,290,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.5,25.6,84,100612,9999,9999,451,74,12,71,999900,999900,999900,99990,290,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,25.1,81,100712,9999,9999,451,216,44,194,999900,999900,999900,99990,290,1.7,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.8,25.1,85,100712,9999,9999,436,394,100,326,999900,999900,999900,99990,260,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/8/19,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,25.5,83,100712,9999,9999,452,463,85,391,999900,999900,999900,99990,310,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.1,25.0,74,100612,9999,9999,459,548,96,457,999900,999900,999900,99990,300,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,25.4,74,100612,9999,9999,453,653,140,514,999900,999900,999900,99990,290,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,25.0,72,100512,9999,9999,462,569,98,474,999900,999900,999900,99990,280,1.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,25.8,74,100412,9999,9999,466,498,89,418,999900,999900,999900,99990,260,1.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,25.8,81,100412,9999,9999,447,451,114,365,999900,999900,999900,99990,250,1.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/8/19,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.5,24.8,76,100412,9999,9999,456,264,53,234,999900,999900,999900,99990,250,1.2,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
