Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/6/27,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,20.1,82,83379,9999,9999,390,6,0,6,999900,999900,999900,99990,50,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,20.8,82,83379,9999,9999,395,119,181,81,999900,999900,999900,99990,50,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,21.7,80,83479,9999,9999,397,330,543,108,999900,999900,999900,99990,50,0.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,20.2,62,83479,9999,9999,400,610,895,79,999900,999900,999900,99990,50,0.0,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,19.1,53,83479,9999,9999,400,802,957,83,999900,999900,999900,99990,50,0.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.7,16.9,41,83479,9999,9999,416,1011,1070,74,999900,999900,999900,99990,50,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.7,16.1,37,83379,9999,9999,426,1072,1023,96,999900,999900,999900,99990,230,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,17.0,38,83379,9999,9999,434,1042,926,132,999900,999900,999900,99990,230,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,17.5,36,83279,9999,9999,443,1002,906,133,999900,999900,999900,99990,230,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.0,12.9,25,83279,9999,9999,444,969,984,97,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,9.7,20,83179,9999,9999,441,837,982,83,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,12.1,24,83079,9999,9999,442,550,700,122,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.4,12.4,25,83079,9999,9999,440,338,507,120,999900,999900,999900,99990,320,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,14.7,32,83079,9999,9999,434,148,280,83,999900,999900,999900,99990,320,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.9,16.6,40,83179,9999,9999,426,23,0,23,999900,999900,999900,99990,320,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.2,17.5,44,83179,9999,9999,424,0,0,0,999900,999900,999900,99990,230,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.0,17.7,45,83279,9999,9999,418,0,0,0,999900,999900,999900,99990,230,0.5,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.5,18.3,48,83279,9999,9999,416,0,0,0,999900,999900,999900,99990,230,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/27,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,19.4,55,83279,9999,9999,412,0,0,0,999900,999900,999900,99990,230,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.3,20.6,63,83279,9999,9999,408,0,0,0,999900,999900,999900,99990,230,0.4,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,21.1,69,83279,9999,9999,397,0,0,0,999900,999900,999900,99990,230,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.8,20.7,69,83279,9999,9999,394,0,0,0,999900,999900,999900,99990,230,0.3,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,20.2,69,83279,9999,9999,391,0,0,0,999900,999900,999900,99990,230,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,21.2,77,83279,9999,9999,388,0,0,0,999900,999900,999900,99990,230,0.2,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.3,21.4,79,83379,9999,9999,380,10,0,10,999900,999900,999900,99990,230,0.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,21.6,79,83379,9999,9999,381,144,335,74,999900,999900,999900,99990,230,0.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.7,22.1,76,83379,9999,9999,388,353,645,90,999900,999900,999900,99990,230,0.1,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.7,22.4,65,83379,9999,9999,404,596,863,85,999900,999900,999900,99990,230,0.0,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.6,21.4,58,83379,9999,9999,408,765,884,101,999900,999900,999900,99990,230,0.2,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.2,19.8,48,83279,9999,9999,414,971,1005,92,999900,999900,999900,99990,230,0.5,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,19.7,45,83279,9999,9999,420,1017,943,118,999900,999900,999900,99990,270,0.8,0,0,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,17.3,36,83179,9999,9999,432,1107,1022,103,999900,999900,999900,99990,270,0.9,1,1,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.8,15.0,29,83179,9999,9999,442,1081,1026,96,999900,999900,999900,99990,270,0.8,2,2,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.6,14.6,27,83079,9999,9999,450,965,980,96,999900,999900,999900,99990,230,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.2,9.7,19,82979,9999,9999,450,808,927,96,999900,999900,999900,99990,230,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,37.1,8.9,18,82979,9999,9999,448,553,703,123,999900,999900,999900,99990,230,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,36.2,11.8,23,82879,9999,9999,447,332,477,127,999900,999900,999900,99990,50,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.7,17.5,36,82979,9999,9999,450,126,172,86,999900,999900,999900,99990,50,0.7,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.2,18.9,43,82979,9999,9999,444,19,0,19,999900,999900,999900,99990,50,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.4,19.3,46,83079,9999,9999,439,0,0,0,999900,999900,999900,99990,50,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.6,18.6,46,83179,9999,9999,434,0,0,0,999900,999900,999900,99990,50,1.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.8,18.2,47,83179,9999,9999,429,0,0,0,999900,999900,999900,99990,50,1.3,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/28,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.0,19.4,53,83279,9999,9999,426,0,0,0,999900,999900,999900,99990,90,1.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,20.4,57,83179,9999,9999,426,0,0,0,999900,999900,999900,99990,90,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,20.9,61,83179,9999,9999,423,0,0,0,999900,999900,999900,99990,90,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,20.6,61,83179,9999,9999,421,0,0,0,999900,999900,999900,99990,90,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,20.2,62,83279,9999,9999,417,0,0,0,999900,999900,999900,99990,90,0.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,21.0,67,83279,9999,9999,419,0,0,0,999900,999900,999900,99990,90,0.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.4,73,83379,9999,9999,426,4,0,4,999900,999900,999900,99990,90,0.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,22.4,73,83379,9999,9999,426,104,100,83,999900,999900,999900,99990,90,0.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.2,22.7,72,83379,9999,9999,429,256,229,163,999900,999900,999900,99990,90,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,21.9,66,83479,9999,9999,427,414,319,225,999900,999900,999900,99990,140,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.4,22.6,63,83479,9999,9999,432,580,430,257,999900,999900,999900,99990,140,0.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.0,20.6,51,83479,9999,9999,436,824,703,209,999900,999900,999900,99990,140,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,21.1,50,83379,9999,9999,438,965,821,182,999900,999900,999900,99990,270,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,18.4,40,83379,9999,9999,440,1032,875,172,999900,999900,999900,99990,270,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.0,18.5,40,83279,9999,9999,441,945,778,199,999900,999900,999900,99990,270,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.5,19.0,40,83279,9999,9999,444,845,731,197,999900,999900,999900,99990,320,0.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.9,19.3,40,83179,9999,9999,447,702,673,185,999900,999900,999900,99990,320,1.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,35.5,19.4,39,83079,9999,9999,451,515,554,176,999900,999900,999900,99990,320,1.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,18.0,39,83079,9999,9999,439,309,359,154,999900,999900,999900,99990,50,1.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.1,19.4,47,83279,9999,9999,431,128,150,93,999900,999900,999900,99990,50,1.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,17.5,50,83379,9999,9999,411,15,0,15,999900,999900,999900,99990,50,1.4,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,18.6,62,83479,9999,9999,399,0,0,0,999900,999900,999900,99990,50,1.3,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,18.4,61,83479,9999,9999,399,0,0,0,999900,999900,999900,99990,50,1.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,18.5,63,83479,9999,9999,397,0,0,0,999900,999900,999900,99990,50,1.1,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/29,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.5,19.4,69,83479,9999,9999,395,0,0,0,999900,999900,999900,99990,320,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,19.4,71,83579,9999,9999,392,0,0,0,999900,999900,999900,99990,320,0.9,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,19.4,74,83579,9999,9999,389,0,0,0,999900,999900,999900,99990,320,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,19.7,77,83579,9999,9999,388,0,0,0,999900,999900,999900,99990,50,0.6,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,20.1,79,83479,9999,9999,387,0,0,0,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,19.7,79,83579,9999,9999,385,0,0,0,999900,999900,999900,99990,50,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.5,19.7,79,83579,9999,9999,385,9,0,9,999900,999900,999900,99990,140,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,20.1,80,83579,9999,9999,389,129,212,85,999900,999900,999900,99990,140,0.5,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,21.5,79,83579,9999,9999,407,287,334,151,999900,999900,999900,99990,140,0.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,22.2,69,83579,9999,9999,436,422,328,229,999900,999900,999900,99990,230,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,21.7,67,83479,9999,9999,445,446,188,305,999900,999900,999900,99990,230,0.4,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.6,21.8,63,83479,9999,9999,436,663,376,334,999900,999900,999900,99990,230,0.3,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,31.4,21.0,54,83479,9999,9999,436,839,587,280,999900,999900,999900,99990,230,0.1,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.6,18.8,44,83379,9999,9999,433,1040,883,172,999900,999900,999900,99990,230,0.2,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,32.9,15.0,34,83279,9999,9999,430,1022,909,150,999900,999900,999900,99990,230,0.5,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.7,13.2,29,83279,9999,9999,432,918,872,145,999900,999900,999900,99990,270,0.8,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,13.0,28,83179,9999,9999,434,763,808,142,999900,999900,999900,99990,270,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,34.1,13.0,28,83079,9999,9999,434,541,635,152,999900,999900,999900,99990,270,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,33.9,12.9,28,82979,9999,9999,432,347,488,137,999900,999900,999900,99990,270,1.0,3,3,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,30.9,18.3,47,83079,9999,9999,426,117,115,90,999900,999900,999900,99990,270,1.1,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,19.4,55,83179,9999,9999,426,12,0,12,999900,999900,999900,99990,270,1.3,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.9,15.9,51,83279,9999,9999,419,0,0,0,999900,999900,999900,99990,230,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/6/30,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,16.2,53,83379,9999,9999,417,0,0,0,999900,999900,999900,99990,230,1.3,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
