Date,HH:MM,Datasource,DryBulb {C},DewPoint {C},RelHum {%},Atmos Pressure {Pa},ExtHorzRad {Wh/m2},ExtDirRad {Wh/m2},HorzIRSky {Wh/m2},GloHorzRad {Wh/m2},DirNormRad {Wh/m2},DifHorzRad {Wh/m2},GloHorzIllum {lux},DirNormIllum {lux},DifHorzIllum {lux},ZenLum {Cd/m2},WindDir {deg},WindSpd {m/s},TotSkyCvr {.1},OpaqSkyCvr {.1},Visibility {km},Ceiling Hgt {m},PresWeathObs,PresWeathCodes,Precip Wtr {mm},Aerosol Opt Depth {.001},SnowDepth {cm},Days Last Snow,Albedo {.01},Rain {mm},Rain Quantity {hr}
Date,HH:MM,Datasource,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Atmospheric Pressure {Pa},Extraterrestrial Horizontal Radiation {Wh/m2},Extraterrestrial Direct Normal Radiation {Wh/m2},Horizontal Infrared Radiation Intensity from Sky {Wh/m2},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Global Horizontal Illuminance {lux},Direct Normal Illuminance {lux},Diffuse Horizontal Illuminance {lux},Zenith Luminance {Cd/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1},Opaque Sky Cover {.1},Visibility {km},Ceiling Height {m},Present Weather Observation,Present Weather Codes,Precipitable Water {mm},Aerosol Optical Depth {.001},Snow Depth {cm},Days Since Last Snow,Albedo {.01},Liquid Precipitation Depth {mm},Liquid Precipitation Quantity {hr}
2056/9/20,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,22.6,90,91084,9999,9999,399,0,0,0,999900,999900,999900,99990,270,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.2,1.0
2056/9/20,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.4,90,91084,9999,9999,397,0,0,0,999900,999900,999900,99990,270,1.0,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/9/20,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,22.2,92,90984,9999,9999,394,0,0,0,999900,999900,999900,99990,270,0.6,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,22.4,94,90984,9999,9999,397,0,0,0,999900,999900,999900,99990,270,0.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.4,22.7,96,90884,9999,9999,402,0,0,0,999900,999900,999900,99990,270,0.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.7,97,90884,9999,9999,407,0,0,0,999900,999900,999900,99990,270,0.5,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.9,98,90884,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.9,98,90884,9999,9999,416,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.2,22.9,98,90984,9999,9999,416,0,0,0,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.3,23.0,98,90984,9999,9999,417,20,15,19,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.7,23.2,97,91084,9999,9999,420,138,49,122,999900,999900,999900,99990,270,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,23.5,89,91084,9999,9999,430,290,100,235,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,21.5,75,91084,9999,9999,423,526,256,336,999900,999900,999900,99990,270,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,21.4,71,91084,9999,9999,428,645,290,389,999900,999900,999900,99990,270,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,21.3,69,90984,9999,9999,423,782,389,408,999900,999900,999900,99990,270,0.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.7,21.5,69,90884,9999,9999,424,787,392,405,999900,999900,999900,99990,270,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.4,21.1,61,90784,9999,9999,429,816,526,330,999900,999900,999900,99990,270,0.8,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,20.9,59,90684,9999,9999,431,699,521,277,999900,999900,999900,99990,270,1.0,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.8,20.1,56,90684,9999,9999,429,543,507,219,999900,999900,999900,99990,270,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.9,19.5,57,90684,9999,9999,429,316,348,167,999900,999900,999900,99990,270,0.6,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,19.4,60,90784,9999,9999,423,109,160,79,999900,999900,999900,99990,290,0.4,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,20.7,68,90884,9999,9999,420,2,0,2,999900,999900,999900,99990,290,1.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,20.7,72,90984,9999,9999,414,0,0,0,999900,999900,999900,99990,290,0.1,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,21.0,75,91084,9999,9999,408,0,0,0,999900,999900,999900,99990,290,0.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,22.3,81,91084,9999,9999,406,0,0,0,999900,999900,999900,99990,290,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,22.5,84,91084,9999,9999,404,0,0,0,999900,999900,999900,99990,290,0.4,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/21,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,22.7,89,90984,9999,9999,397,0,0,0,999900,999900,999900,99990,270,0.4,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.6,23.0,91,90984,9999,9999,398,0,0,0,999900,999900,999900,99990,270,0.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,23.2,93,90984,9999,9999,400,0,0,0,999900,999900,999900,99990,270,0.2,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,23.2,93,90984,9999,9999,400,0,0,0,999900,999900,999900,99990,270,0.8,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.3,23.6,96,90984,9999,9999,403,0,0,0,999900,999900,999900,99990,270,0.4,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.2,23.7,97,90984,9999,9999,408,0,0,0,999900,999900,999900,99990,270,1.0,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,23.5,97,90984,9999,9999,406,0,0,0,999900,999900,999900,99990,270,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,23.5,97,91084,9999,9999,413,29,39,26,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.9,93,91184,9999,9999,413,177,110,141,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,21.8,83,91184,9999,9999,416,362,205,249,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.1,20.9,73,91184,9999,9999,421,536,276,331,999900,999900,999900,99990,270,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,20.2,65,91084,9999,9999,427,667,309,394,999900,999900,999900,99990,270,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,19.4,60,91084,9999,9999,430,725,297,440,999900,999900,999900,99990,270,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,18.7,57,90984,9999,9999,429,744,304,447,999900,999900,999900,99990,270,0.8,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.4,18.5,55,90884,9999,9999,431,699,310,413,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.8,18.6,54,90784,9999,9999,434,593,295,355,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,18.5,54,90784,9999,9999,433,451,274,276,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.1,17.9,54,90784,9999,9999,429,282,228,186,999900,999900,999900,99990,270,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.5,18.0,56,90784,9999,9999,425,93,92,76,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,18.2,60,90884,9999,9999,421,1,0,1,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.2,18.6,63,90984,9999,9999,419,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,19.5,68,91084,9999,9999,418,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.8,19.7,69,91084,9999,9999,418,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,20.3,72,91084,9999,9999,418,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/22,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.4,21.3,78,91084,9999,9999,418,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.0,21.7,82,90984,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,22.2,85,90884,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.8,22.3,86,90884,9999,9999,416,0,0,0,999900,999900,999900,99990,270,0.6,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.5,22.0,86,90884,9999,9999,423,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.1,22.2,89,90884,9999,9999,421,0,0,0,999900,999900,999900,99990,270,0.6,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.0,22.5,91,90984,9999,9999,420,0,0,0,999900,999900,999900,99990,270,0.8,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.9,22.4,91,91084,9999,9999,411,31,57,27,999900,999900,999900,99990,270,0.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,21.9,86,91184,9999,9999,407,211,229,136,999900,999900,999900,99990,270,0.2,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,25.7,21.6,78,91084,9999,9999,409,456,482,190,999900,999900,999900,99990,270,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,10:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.6,20.7,70,91084,9999,9999,412,660,588,224,999900,999900,999900,99990,270,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,11:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.3,19.9,64,91084,9999,9999,415,812,630,257,999900,999900,999900,99990,270,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,12:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.0,19.0,58,90984,9999,9999,418,893,633,286,999900,999900,999900,99990,270,1.5,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,13:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,18.2,53,90884,9999,9999,421,912,635,294,999900,999900,999900,99990,270,1.2,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,14:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,17.4,49,90784,9999,9999,427,796,521,317,999900,999900,999900,99990,270,1.5,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,15:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.2,17.1,48,90784,9999,9999,434,612,371,314,999900,999900,999900,99990,270,1.2,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,16:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,29.1,17.0,48,90684,9999,9999,433,470,349,249,999900,999900,999900,99990,270,1.4,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,17:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,28.7,16.6,48,90784,9999,9999,430,291,288,170,999900,999900,999900,99990,270,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,18:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.9,15.9,48,90784,9999,9999,425,97,126,74,999900,999900,999900,99990,270,0.7,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,19:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,27.1,16.4,52,90784,9999,9999,414,1,0,1,999900,999900,999900,99990,270,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,20:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.5,17.0,56,90884,9999,9999,407,0,0,0,999900,999900,999900,99990,270,0.6,6,6,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,21:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,26.3,18.5,62,90984,9999,9999,401,0,0,0,999900,999900,999900,99990,270,1.6,4,4,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/23,22:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.9,21.6,82,91084,9999,9999,401,0,0,0,999900,999900,999900,99990,270,1.5,5,5,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.5,1.0
2056/9/23,23:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,24.4,23.9,97,91084,9999,9999,409,0,0,0,999900,999900,999900,99990,270,0.8,7,7,999.0,999,9,'999999999,0,0.0000,0,88,999.000,3.2,1.0
2056/9/23,24:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.0,22.8,99,91084,9999,9999,415,0,0,0,999900,999900,999900,99990,290,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,9.4,1.0
2056/9/24,01:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,22.7,99,91084,9999,9999,426,0,0,0,999900,999900,999900,99990,290,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,12.3,1.0
2056/9/24,02:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,22.7,99,90984,9999,9999,426,0,0,0,999900,999900,999900,99990,290,1.1,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,6.3,1.0
2056/9/24,03:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.9,22.7,99,90884,9999,9999,426,0,0,0,999900,999900,999900,99990,250,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.1,1.0
2056/9/24,04:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,22.8,100,90884,9999,9999,426,0,0,0,999900,999900,999900,99990,250,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/24,05:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.8,22.8,100,90984,9999,9999,426,0,0,0,999900,999900,999900,99990,250,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/24,06:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.6,22.6,100,90984,9999,9999,424,0,0,0,999900,999900,999900,99990,270,1.0,10,10,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/24,07:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,22.3,100,91084,9999,9999,411,20,14,19,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/24,08:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,22.3,22.3,100,91084,9999,9999,411,138,49,122,999900,999900,999900,99990,270,1.0,9,9,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
2056/9/24,09:00,?9?9?9?9E0?9?9?9?9*9?9*9?9?9?9?9?9?9*9*_?9*9*9?9?9,23.6,22.1,91,91084,9999,9999,409,345,166,253,999900,999900,999900,99990,270,1.0,8,8,999.0,999,9,'999999999,0,0.0000,0,88,999.000,0.0,1.0
